2.55495642391199
3.05103643794963
1.87892561749258
1.87849791722929
2.71469996428781
2.67002011132817
2.41335776673392
3.71180986739682
5.89030574550158
3.87965519977657
0.784711775213774
3.06146816832726
4.01101916522149
0.830054178568404
2.14894836606066
2.69280052059397
6.17414874830873
1.3683448661985
3.54404000422906
3.03456908033321
2.18459156041155
4.21886786225346
1.90667876716086
3.53981982473778
2.37774682769852
4.57187568459693
4.43895482546118
0.515322062200863
1.2407456754045
3.33087345592761
2.18640552446035
0.475313888023477
2.01453068045048
1.58873079772049
2.06094476413337
2.48351308695451
1.95276193077204
2.54250806814289
4.60450106472998
6.73711800856512
3.46123984206854
3.7997323370419
0.789616431918008
1.32282782499248
1.9629137737308
1.67898292706392
7.71722446153122
2.24057199160209
3.65779160684924
1.46983033524297
1.57468015723982
2.97974038647399
2.16314350628802
2.23759922562851
8.43985886919637
4.06939201791621
1.88221119551311
5.09468552923411
1.12632192052773
1.01838746134388
0.578011092330847
2.46810993606711
0.421515153863865
2.68202350280693
3.05217810011289
2.63623811448647
1.03438227727329
3.83020908832654
1.46701058220332
3.40091878083924
4.3937933534209
2.27341003362758
4.98589203572066
3.17618863581084
4.01993870565
1.45195828186931
3.6801285477647
3.39361681190885
1.27814390299813
4.17036606808526
7.03856037418741
2.59719798838839
2.26614054945634
1.69268352728334
2.37478259281492
0.80996190354951
2.03979336874381
3.54717958593039
4.0646564179975
1.29161023413888
2.77572246288227
0.894965795989754
1.92966365472434
3.04767610044871
1.47881565344207
6.03530735085742
1.90529439537662
0.756361734011099
0.820957613273991
1.13178749691014
5.27120111837897
1.6523845667857
1.53076752626662
0.664614707091059
1.70316966169939
0.516836711510316
4.80899783147408
4.46041012029341
3.4697091974024
2.18631628226031
1.46545496183481
4.76414345513436
1.93746521873447
1.28823690633389
3.3370947218009
3.31746084385489
3.74940495511289
3.54625500555297
2.25732074605737
1.73148898729851
0.842382868201454
2.68389670332548
4.1061882824667
3.3153027369567
0.676405119886214
0.711529175342439
1.96651958908017
0.45509968822934
1.78229731162045
1.67777462342245
3.92647737554312
0.965807789827616
3.3972666600712
2.44918478243492
6.02150317124007
3.262958890842
4.73684123757163
1.03072802552342
3.4116626055429
2.10473174423906
3.30849555733515
1.69292646996971
1.894151410753
2.02017316985246
4.16464830620549
0.258544661740225
5.18573734752561
3.14563990195523
0.399188544673172
3.48385127306972
0.921338372453741
2.59990156445834
2.00802433007646
0.60358319379979
3.4387184774309
1.93232111481984
6.44293747463163
1.2971678172973
1.63035840359309
1.37814041632395
1.35835300513696
2.50273170648773
3.42471052395353
2.24328235875123
4.49682615941653
1.05310345025016
5.8292286360648
2.08784234244431
4.66506290423877
2.42565872359954
2.28246301747016
4.13234932866768
0.864381564925105
0.386493084537603
2.00418460535328
3.74571534487727
2.99661147918153
1.1124571054061
3.53493912442361
1.56968804218976
1.66782680511444
1.17083881158922
2.28832047808778
2.85615942961889
2.54949271074349
0.956339504851226
0.515312390569342
1.31419093165285
0.483957590533072
6.48863121887149
1.6125512866936
3.89240079741479
3.02863088287491
0.798929099582594
2.09671407543392
4.79953831924208
0.804237592432781
1.78237047981658
1.21633420416737
0.66486560222026
1.62071702411553
0.570112929137525
2.58765970812367
0.763402213214039
0.557288817170214
1.85444564164509
4.01950803381433
1.16723482053259
2.33090938717702
2.09247507719819
3.41715218110927
2.95503451517968
4.15474841118162
1.54837733733634
4.92617395584225
1.11218437931109
4.78957701723222
0.964152303610635
1.69835445253665
1.14008977749117
3.93032425368521
3.42228887703034
1.20988520062172
0.589060679126479
2.74133276912845
5.04586839773286
1.97886969204086
3.54418189225823
3.41481640157426
3.7746740130118
0.665357370989181
0.528600328364157
1.69731193759183
4.29218264568447
1.36899930032107
1.25553124558303
1.22728536131832
0.914722288757135
0.45409262803112
0.713232399051594
1.43898685126247
2.18901378537137
3.28401161841836
1.58495111347753
3.22887421627828
0.997200054195488
0.692552720591694
1.81463730006802
3.17151992969386
3.60459268023404
2.00093617574811
2.37658152549408
0.829477167912014
3.97286839652296
0.633759063355411
2.22975183387807
3.63688031839555
4.26142360133979
3.69094751679903
0.752289603741381
2.40181830989252
1.65371440884178
3.23505955893092
1.93868165923685
0.917894105067994
2.37382869536948
4.3653040957383
3.97181391755505
2.6683844254295
1.15870040559859
1.36185630551745
0.649566161845081
1.53653996829737
1.9513225749545
3.38341521465299
0.65321104401573
1.6504682721959
0.528443257522675
4.11542767671545
3.47553713311663
3.72860021253277
3.03297172619482
3.94651562222221
0.944047545116343
3.91159905135013
3.17592634621523
4.55584881956807
2.60565173005256
4.32225323098462
2.79182569675658
0.599331846159241
2.40845739060831
3.12294090960805
3.11991523518097
4.19275346963059
2.9704942201971
1.11803080426496
0.927624600146246
1.27578005222176
1.93698187578292
2.96104459480951
1.72120077675541
0.541019002776182
1.09312438411652
2.30838131753228
1.39171898921537
1.83604919050201
0.676220343614533
0.45577092842225
3.18280959225212
3.83610956952036
2.20406315415581
2.51701313307705
3.48461567671267
4.20045842517576
3.94171577297405
4.02542293976902
0.982684664454555
0.844011958107442
4.46823856651084
2.37768747131122
2.04358796213096
3.96231385222353
1.30665892021396
1.71958764644287
5.15686947073264
4.68013088363235
2.50881991221203
1.33254919880867
2.96302940628778
3.92464590718951
7.7989566017145
0.433253212752276
3.46187669582618
1.18245887147401
0.91254419140449
3.83602286934414
0.46414839494159
0.849535635007863
1.69000474643241
2.30572611777609
1.95064604165522
3.2937965304849
1.36346587195258
4.23403943734674
1.3502662540974
3.7570933345092
3.00040241177814
2.91666377697265
2.15240119785968
4.00673850327789
0.211874788336298
1.4344529380816
1.24733452315504
3.71475476253117
1.0173375617293
1.02863582195717
2.96246448212994
4.29324351446877
1.04997856309246
3.60073571963406
1.9964586715182
1.29867009843943
1.40338757554561
0.701643738115914
0.967563086165918
0.747695287586572
1.56176888937621
2.10334867851936
2.91971819436646
0.867042971902625
6.2068168914757
1.26291101295189
3.5861364415473
3.11063885467095
0.821417742607012
1.13625198588492
4.37330886998125
2.63234196396277
3.1658869940266
2.71735594495427
1.87469520288497
1.72801061376304
1.17881892959582
3.01627235037544
1.29416525237842
2.90043850123785
4.75776556166324
2.08865230165063
1.31796328184724
0.814166977640791
0.681605882949217
4.37608669663389
1.7554613899208
2.75319263011694
2.63462839254361
1.70552796042747
2.60887354407051
2.08001412445644
2.33703450928447
1.4939723129045
1.62177410647675
2.06428063252111
0.289694505582479
4.87881130117039
1.85311971312407
0.426137575312589
3.88028631511035
0.568409784655764
3.64074529527906
1.12021122304733
1.12938499395422
1.91148400967776
4.96596675314392
3.12671527440449
5.22601423722739
2.82379644265641
1.19563128045532
0.261514970262972
3.16867547384569
2.38812111313414
2.31711669806055
3.89418146725815
1.3053243865159
0.786769847314482
3.17613143203473
1.68429493855279
0.627995771018174
4.19185010595972
5.69768658233918
3.55878639021185
3.97929905106756
3.91065597080519
1.60778312128298
2.51831881965218
3.38097269496387
3.87386980445536
2.42754554299836
2.86151562404279
3.36429888445275
2.67305696595575
0.899936573219661
1.48588078899374
2.47027741200884
6.79432493389569
2.59426871605816
1.47925564755797
3.61373785755891
2.47027234507588
4.47121826702297
6.61507155316901
3.53454901738772
2.67854105660721
2.9276286370136
4.07450800432011
0.734283024719399
3.34137349398795
3.04070125597862
2.25645879332336
1.01699632697608
2.27213320619966
5.26435189812799
5.04928584094254
1.00477983209808
5.08372320841192
0.8829844740855
2.83174203306733
2.03964894577023
0.399380372397
0.916226269921104
4.16199881094618
3.11329406388831
1.03121091728265
3.4710453555181
2.12584795482829
1.95204388095653
3.51868285173646
0.59880380095254
3.24344930747236
0.908842510380009
1.02622117355282
1.06367204913231
1.70227128502769
2.41287498983173
2.26013468646087
4.12098625043577
1.21690699907229
8.99010855135665
1.08911120092036
0.580380866840863
2.84640725262757
2.40225000122527
1.27588855528958
1.473484783188
2.1919501340102
2.73929188761977
1.81705490154013
1.15953313582724
1.55241988622964
1.98102653334792
3.65396060182913
3.25847489847191
2.16295953805496
1.27053347492482
0.734495349503083
2.74317364477374
5.64782189332968
1.20514291049188
2.03134130847044
2.77268700795676
1.87024212506305
0.874444034452768
0.25673384364337
0.302669627662527
6.79272461106818
3.26563789950007
1.25454494185986
3.56111363536099
2.45814366099361
2.70361270202451
3.46607907732169
1.49891189381252
0.421242144135496
1.05469172150021
0.505104339446449
2.85534878461771
0.796969977837681
3.07309215862675
0.93931249340956
2.01635379980869
4.44320736929687
2.45569331202195
1.37542234271981
3.56835563473196
0.478649279172255
0.366245028903202
4.25415134737215
1.73278496733799
3.82469551025767
2.08212503221844
4.51330524072688
2.64208885100287
3.28478111179391
0.0984742547439403
2.29330911442251
1.44827866073868
4.54106943873904
3.85034838038103
1.09513677350281
2.03719828553207
0.831069381327882
3.77467078363817
1.41841716282315
1.21573903357868
3.80136275736168
2.76470999617974
2.03614677275698
1.44451865595986
1.00375882275259
3.02420702862634
2.08432855889353
1.23068757268257
2.6390591323929
3.35726298769784
1.68047189064747
1.98873252036081
0.645465194424231
4.11217379100444
0.924457094679087
1.13779920454423
2.68281304489594
2.78867180410903
2.34459745200088
1.34986888996998
0.896966361999546
0.466420351784998
2.82097994096787
1.11158306657363
2.6332821845907
1.0276744449186
2.37851989504071
0.542738653981261
2.04570706737517
2.64274654506931
0.638616088257313
2.83079842399325
0.659814724116905
0.722983257340319
0.60105082260395
2.82447258993096
1.89191043664418
7.23782629486956
1.6298316189775
2.08950394140803
0.57755868033788
0.736168435040119
0.826123423661916
2.83424647454322
3.09312752868334
4.27879143327021
3.72667703627342
2.83091615145932
0.405420482398292
3.22057241043545
1.61406608384059
2.15835943193251
1.84257482593701
1.2996914683956
0.975856359623766
4.08823910571946
3.12154555062969
4.31593306119781
2.09386761788117
2.58196213013854
2.64895370961872
3.46045051315587
3.10447731627018
1.43558137713529
1.37798743577782
3.3874950246105
0.829351402362143
