3.92075929830505
1.47989087042261
3.23292277937191
4.45507966567915
2.68782439040535
0.913648796547229
3.14041918468164
3.89731437091948
0.481334173746639
4.38636807936674
2.75073552471428
2.28262087718467
4.10885968352594
3.92458384321759
1.8310111824276
2.74818111019893
2.16632961130681
3.13823091643284
0.919303479340785
1.36619215548643
0.303231597797182
0.39302004879879
3.0919533352069
2.9586290546761
2.43715385176275
0.199771575913362
1.64457081428351
0.656040094291756
2.1411752430159
2.48132554308253
6.6109343123349
3.32713590484726
3.7265250199969
2.92680861285403
2.11344476332294
3.12993437249371
3.83127999740879
2.072134111997
4.11337427132134
2.07957940132458
3.88046263318797
3.21912584687915
0.56949160695024
1.90432181852638
3.84639810363101
2.22020559178923
2.30266166402343
3.81256735258165
1.81035156248568
3.30128131177227
4.59289570133023
4.0592988702559
1.47154294772801
0.975833985138213
2.13245110805146
3.42808440014634
2.12954552354272
3.09783798412281
2.69119915752015
3.61232443752203
2.17191093826824
0.799533940792633
0.779107688428736
1.56378648285189
2.30502754128732
0.501118409993468
4.30848775413551
0.701007297409937
0.600775871760701
2.36316657826797
1.5347211078727
1.51022034108052
3.57344974287941
5.48714719417647
4.281652730167
2.99270379001676
3.04642742540506
0.714381500234617
1.78909027611383
3.84799424793621
0.917156108748097
1.84256695254677
3.15518614802786
1.2685276116035
1.78337690738718
2.99775564553918
4.07144453011174
0.730162090978972
2.3657734637013
2.39470068916338
2.49440696392866
3.08655316112051
0.184009961884127
1.10111545898643
2.64768132943732
0.69573663587769
1.95885274257419
1.93942966393712
0.990090787958631
1.09399767575365
0.649488400213394
0.993249537432604
3.51735195368938
2.12959976641698
1.818389890625
2.87389470667623
1.16406777926899
1.54571888250296
3.25902642693151
2.47229432925262
1.24785153473872
0.937019326238274
4.46121161668585
2.09602897329168
1.77864820379413
3.48294929876073
3.58058507214377
0.238228315156344
1.51669693278478
0.623510420870714
3.28473217897347
1.96019006443583
4.89187929904117
3.07067762826185
2.27997026403886
0.65457539842074
0.639074054778382
3.26461985161865
3.99017105538816
1.08721574139548
1.60605537202185
3.55017766109128
3.03619231846949
0.433937545153486
4.9847730289554
4.48689406329529
5.1628968130371
6.57292836179728
2.04916006341889
2.39522306843122
2.70595703262159
4.69075760285702
1.27025235968575
3.5334246624342
4.78905611362862
2.31956073381737
1.12317664947513
3.41585423265137
1.73993884158131
2.6953525152103
5.12645490675156
4.73426428804554
2.17955543527645
1.37952188263089
1.27122644151382
3.12499871244078
1.6384015713859
4.22323079786652
1.81019136415286
1.44256092728625
1.24086231099458
1.66089179110995
0.539156341360556
2.16139523128345
3.7801258689447
2.95080257407749
5.19199489596673
2.82370414013252
2.13257646648499
2.8035334622531
2.87515951930444
3.27104855534702
0.555358557128023
2.22608738410492
3.83797487182754
2.20540659932247
3.82964260471681
1.78054894244019
3.33071444825749
2.68023300282151
4.77750617159115
1.14523409171614
0.842294098824127
1.82904819626306
4.98911264239747
1.03978872774194
3.42213679343564
3.53172831854887
2.02873410138858
2.11815267304779
3.28537787558913
3.11227667865885
1.20467691879783
1.04029431256184
4.04116232808322
2.20761953738791
2.05037656865536
6.24813668888359
2.78078246421949
1.58286971896554
2.07991618747501
0.77074154191493
1.84611008473779
4.46026428412973
0.283150657854698
5.51168280039076
1.90343014226466
2.11452966128167
3.09632786806725
2.33878161479798
1.07893233655394
3.35895807836764
1.82879776653909
2.4544932918771
1.23973542967852
1.91526387189724
1.90109531791578
2.58413828240055
1.39819195169888
3.25015892660424
1.14503212157872
2.18438725646265
3.14624053832999
0.971720052896656
0.930995506118191
3.48802610186415
0.231923022433241
1.17670997814996
3.99075891015895
2.33474150676859
0.993427153237395
2.84090762388424
4.42173397016194
0.694727916842949
1.44512307088662
4.25273016553898
3.66834341259047
1.97303108592978
2.11378717412819
3.53354350746579
3.47831631045822
2.31079392937926
1.10281063326364
0.324609615794937
1.9203206417814
4.87126908465265
4.26372502822075
0.916648045792803
1.11966026322418
2.23100460035291
1.75940304391604
2.11790164881013
3.37919525849864
1.0940524263795
2.95266384653089
3.31899514858621
1.25429180927544
2.49038504641207
1.38797268412401
3.4843033153122
1.09863519451674
3.91289523729734
2.12065060523528
0.476889277980132
1.92022951340953
2.71924956054026
1.16742692268465
2.95398880553897
3.43700559366973
1.18182771928362
1.69270974368015
3.8897587922478
1.86055880043176
6.31691240347148
1.20123165691597
2.37239274703085
1.38018476086715
2.19379549220695
0.627047207330369
0.540384659479124
0.920494470992026
1.40223831292181
4.6603085311056
1.7219715493702
3.20026025532299
4.51021547372022
2.41701890882975
1.57152313653021
2.23975677669266
1.77791493414379
0.766108720288994
4.19790871383832
1.84478839691739
4.56142939692803
0.70181578332083
3.61988675727458
3.2155680992525
0.518801192018213
2.12329092996388
5.24759576838294
2.55737601131392
7.08363040579235
6.05582297674374
1.32735803656982
2.33328323460676
3.48838319622325
3.00561731191264
1.88056500180192
1.72143096113678
0.840158305058533
1.70229763651504
4.37623189163328
1.07986521344722
6.35122328088072
4.69339526789725
2.37768825266679
2.23800071820935
3.56141985288908
1.31633745887162
2.45358322352507
3.3572317864706
0.679970992826932
2.25719246430254
3.7448606962892
0.185379701453031
0.960595312694614
1.43698987664158
0.721897031982422
2.35429087205866
0.516633975398129
1.93724717013031
0.578454015807318
0.39379251684358
3.06317313789015
2.26961230535765
2.22430584829185
1.71558478179366
4.31970146173755
2.1044690691503
2.51415853157399
1.65382234210002
1.63248973192641
9.24942516706211
3.11904576237502
5.4455582479699
3.24097257611068
0.140759665611332
0.620436342829608
2.38154230142067
2.47549884728764
1.44740539924527
4.24673240075257
1.08255958055603
0.46752314262317
2.01490220996998
1.5081427243692
3.24725257098841
3.80128533046613
1.38470792790013
0.649146419306991
1.19760187177994
1.869665304395
2.61124499800649
0.617538635898034
0.944108390197973
3.9798575143073
1.83772800141498
3.16791076728318
2.10384766963335
3.34352594393407
1.37785879356472
1.16472477049282
1.38754346039067
1.89243570234188
0.751436680609545
1.1590404990828
0.810533581712615
2.93779794429848
0.451874341075593
0.728192236399812
0.501625708249652
1.10214683040731
0.73752386453583
2.1528576626588
3.2347080215754
0.683450697040446
1.22123283633642
1.12764370464396
2.59269191910923
0.325861226184976
1.06907293812927
0.782860111115707
0.7852477128452
1.53583030408217
6.60119454108587
2.45009773247192
1.92797428851344
0.538404319900786
1.40817233429837
2.57641772263088
2.50334105360382
4.43274538290768
0.67637284834301
0.961885767797164
1.48184371033123
0.623986092124229
7.44547110465135
1.32250846971324
0.650215992508818
0.470133378765111
2.81808227260694
2.38176093959831
3.20007904945152
0.79225859129118
2.74394964906141
0.87189862821778
1.48330882272903
0.711025964588685
1.81742935839028
3.4542592581744
2.88161279665863
1.91367595797546
1.47725969060569
0.82111492297426
2.59641567396156
1.03745062583048
3.12374185673297
0.700243243980964
6.96581943018074
1.5841398232908
0.519462425749821
3.66644375588475
1.90383008980805
3.22123326985193
2.07559364719396
1.58004524554379
0.339933237728651
0.94108120310562
4.29250613169085
3.60716102662086
1.15506475023878
1.06304675763763
1.59902828949713
3.08992303329827
4.21946681348085
2.33809495702627
1.3062099465616
2.73535270082161
1.13415630379658
4.2393947098399
1.54349889850098
1.97018565506332
3.92840102843609
2.10386283793537
0.705181799291133
3.13073442461427
3.79615904970177
1.16998275036723
4.05208779488649
2.82108029180068
2.67375061661699
2.20942559302653
1.62795184310954
0.375734343157023
1.43568581039075
0.868981199309892
1.20377952110253
3.35050521841772
2.60108533852581
2.51873841561229
5.93244312817611
3.82818804310117
2.46700250760541
0.704839173610159
0.699798079624981
1.63443507517744
1.51754994513957
1.21472046943704
3.03481640452258
0.877270808648866
2.06264952329155
1.2884733692042
1.55475150598899
1.03275601644382
0.393773403510276
2.40028786601488
0.848248231321314
3.69728477175888
2.73437645051157
4.25167495390414
2.1767002937497
0.415044154015685
0.642201273532786
2.60299715410259
2.20982609800297
1.98522235487741
0.520751376322557
1.63821908966254
3.06765016308129
1.63064853513169
2.25225275694829
0.213774041843123
3.32123907193248
1.82231773559217
1.62672294029336
7.92147489465894
4.03440157993848
6.9340670418266
1.72434027808256
0.931971170811127
1.26611405832641
0.643636912862215
0.734642910215595
3.44955723782799
1.01526074908159
0.979279367618284
1.38028619637446
1.77324270758701
1.34934180641187
1.73702183424865
0.501526082432066
4.28970942254029
1.29857848068743
1.96218007869692
4.18771345977895
0.275132470844613
3.94752521967661
1.54782464508118
3.27119093072529
0.18739053253692
0.408639767211102
0.461259238768336
2.36782077199791
0.659199592050196
6.11510299766493
4.37834529415039
1.96935984056273
1.46486921699894
2.09079396216616
1.43889806990868
2.07434854779898
2.62228817734351
0.772112850809953
0.398684184941699
5.66550580459096
1.94365667987228
0.825335055386689
2.67933267288227
2.16928372083398
0.858272097748346
1.34386424978765
2.77549433474761
0.647734355012604
3.32864137104465
0.755775561939168
3.37516483094291
1.69504290944144
0.463909238165853
1.93800977865015
0.611864396397374
2.2540748724489
1.71364387639645
2.48961376610915
2.93858349906497
0.929273109061308
1.32767545254616
1.17202675486896
2.82017111134319
1.94776234966872
6.49957586979355
1.52180943928163
0.667024523491097
3.45825298984188
0.684325428190627
3.32641389144026
2.15967133941918
4.12549897891135
2.65861029711386
2.86685655896439
1.16794474443501
0.959483881839462
0.488780285364146
3.08646034566325
1.6435390345196
2.03762803619316
5.79637052402099
0.48273503198976
0.945561294155489
2.56531704551988
0.656781230731703
3.09014018247793
0.440284261298007
1.83822732348904
0.434780874089779
1.26756697201178
0.683880562669083
2.02124594322205
5.57665613437441
2.64744143494765
2.47534593199722
1.41400520436312
1.85826808270459
0.335749564970879
4.32791786689246
0.879677554739123
1.84582969039491
1.1096945081464
0.728128477370531
2.25512653521351
2.88144880721429
1.14362932013904
2.36549230184821
4.13524950369064
2.2247533359875
1.70240465486727
5.02023677180697
2.19572828186734
1.74355669769874
1.54435634724367
1.19907494178254
3.17131367784495
1.66530704903744
2.84675738632732
1.22751160325205
1.2548642410451
2.26419369699067
2.19556214280109
2.5295471429039
5.66206488157269
4.27015880747926
2.34836017003556
1.43204427197292
2.15973863859049
2.64155540625561
3.88436204592749
2.47502654132405
1.69806713657977
2.01947960517036
6.87248083161221
1.53231946340831
2.2308161369571
1.15047398803498
2.56433215135457
2.89793240590711
0.390481280093226
1.22552215596639
2.75944489815269
3.69441237075626
2.96561046005909
1.20932422207509
3.16034604439906
1.02513012737258
0.328634559613125
2.07198217185277
2.52650546591519
0.888938271735649
2.19239093424778
1.37600761106552
3.14845842378277
3.41358185643166
0.761597650795546
2.80143014385341
2.07956418851597
1.74373021020758
2.53028913574951
1.38629933857962
1.46544258183308
3.36653648956855
0.624694859928656
2.41958594206327
0.961492488533867
5.46842571946684
1.37445827412588
4.80459047757879
2.02546985715592
1.13154481461753
0.485721876778069
1.75624435632764
