1.11832649997504
2.34788219342271
2.14629284544724
3.23598280304261
3.73835914178494
7.61655482007923
1.91677791344268
3.57786607320663
2.07737561899336
3.0073187998168
3.44175363280911
3.38648127140777
1.52702603408232
5.81189582737688
1.72703194709637
2.80551659148605
1.7292709882191
3.70119159432502
0.323346709631485
2.9563033284164
5.55272812834994
5.42638060714901
8.09393483462228
1.35923400642439
5.31277691248218
5.47686821831681
6.46179142274524
1.68081635961052
5.77629133920374
3.41388228044306
8.09393483462228
6.53562739465715
2.80851944468915
2.56462244611399
6.92948873887295
3.25454149196612
1.22355462722244
3.70352940955954
4.97762643254593
6.63753815559664
2.40663414340796
9.01559482358636
3.57786607320663
4.13412813896091
2.33022359548238
0.451495223247511
4.54636069614881
2.67374718670713
1.30339084194668
2.36165432172553
2.87668008644137
2.72194556259216
2.63187605168012
3.63826173947477
2.17476943193002
1.17777764684977
3.5792471156232
4.56979542554542
2.34788219342271
2.90828444980753
1.87872983020763
1.77322818758175
2.80551659148605
1.36094956784372
3.82254099761104
4.36861553231061
3.65184734293235
1.87872983020763
2.71276036114919
1.84699317943137
0.180928886858219
1.77088359014801
0.253359842745742
2.72282271295897
3.73364231747873
2.39125002383241
3.62830368533249
1.89749236469053
5.22847036573661
1.33320736242155
4.63363429402662
2.70069250187308
2.41321644358451
1.05365959206685
2.14177057267134
3.80402218751494
7.9482090207875
1.03406401626796
1.85562448102936
4.62564691824255
4.19731006275469
5.09560825363749
6.23354875971184
9.46398016310915
2.0837538455027
1.72248284397261
4.10908632012856
4.68502416134013
2.91039355224014
0.439023814937778
7.36973464908734
2.06872773988653
2.64304216012538
2.29491790838239
6.98158250951606
1.05697666381308
2.4055147340197
1.54080977356774
3.02970560175227
0.690718260047169
1.12290024546965
5.83791257526083
3.40558403621821
1.00628104321336
0.335207594627574
0.650914021222737
1.31485116173411
3.65184734293235
3.00619563609724
1.53796832259138
2.05376539197267
1.7487429668278
0.719781147528993
0.548571402253561
1.53619649691653
9.66394670835563
0.130727093839049
2.20734167244456
1.79077691037062
4.6466404093032
2.26587034349025
3.48188807308988
0.90382267078468
2.76808965420675
3.25829311482953
3.75962618307997
2.53977486642377
6.61850043742431
1.88977121802689
2.4055147340197
3.68416903495703
3.89456780645885
3.44175363280911
1.08467200132842
5.01238527690009
1.12290024546965
3.64361482068839
2.80851944468915
1.43760606122673
0.286092518759862
5.93695212432168
7.49511418014873
7.33341591870634
5.29876152943256
3.0073187998168
1.43180510519316
0.987753183231607
3.27939523943835
2.85196911141347
1.6173435065144
8.44645425503455
2.10997085827323
0.211606477550361
6.86405347732066
3.58554962746527
2.69516876586538
0.364661589539826
3.71025641404113
2.07401010150489
3.62180492883172
2.01595963146508
1.10580717251996
2.86535687667214
3.70352940955954
3.64795674889879
1.39878789489598
2.40813843786867
3.71470002134057
3.69330426761946
6.33084142481801
0.24363835969869
